#2024-07-17 15:27:04.184363, Temp:  27.8°C, Humi: 58.9 %
Sourced_voltage,Channel_Current
6.0,-1.458000E-09
6.0,-1.654000E-09
8.0,-2.054000E-09
8.0,-1.873000E-09
8.0,-2.043000E-09
8.0,-1.905000E-09
8.0,-1.985000E-09
8.0,-1.900000E-09
8.0,-1.927000E-09
8.0,-1.913000E-09
8.0,-1.937000E-09
8.0,-1.860000E-09
10.0,-2.255000E-09
10.0,-2.414000E-09
10.0,-2.278000E-09
10.0,-2.381000E-09
10.0,-2.293000E-09
10.0,-2.419000E-09
10.0,-2.260000E-09
10.0,-2.405000E-09
10.0,-2.248000E-09
10.0,-2.405000E-09
12.0,-2.678000E-09
12.0,-2.758000E-09
12.0,-2.660000E-09
12.0,-2.773000E-09
12.0,-2.643000E-09
12.0,-2.689000E-09
12.0,-2.770000E-09
12.0,-2.629000E-09
12.0,-2.725000E-09
12.0,-2.645000E-09
14.0,-3.020000E-09
14.0,-3.163000E-09
14.0,-3.018000E-09
14.0,-3.166000E-09
14.0,-3.002000E-09
14.0,-3.138000E-09
14.0,-2.995000E-09
14.0,-3.112000E-09
14.0,-3.018000E-09
14.0,-3.121000E-09
16.0,-3.460000E-09
16.0,-3.392000E-09
16.0,-3.543000E-09
16.0,-3.450000E-09
16.0,-3.405000E-09
16.0,-3.525000E-09
16.0,-3.360000E-09
16.0,-3.505000E-09
16.0,-3.396000E-09
16.0,-3.461000E-09
18.0,-3.742000E-09
18.0,-3.887000E-09
18.0,-3.771000E-09
18.0,-3.920000E-09
18.0,-3.718000E-09
18.0,-3.896000E-09
18.0,-3.716000E-09
18.0,-3.841000E-09
18.0,-3.732000E-09
18.0,-3.760000E-09
20.0,-4.227000E-09
20.0,-4.227000E-09
20.0,-4.310000E-09
20.0,-4.192000E-09
20.0,-4.316000E-09
20.0,-4.232000E-09
20.0,-4.283000E-09
20.0,-4.141000E-09
20.0,-4.285000E-09
20.0,-4.193000E-09
22.0,-4.864000E-09
22.0,-4.626000E-09
22.0,-4.706000E-09
22.0,-4.575000E-09
22.0,-4.829000E-09
22.0,-4.653000E-09
22.0,-4.662000E-09
22.0,-4.815000E-09
22.0,-4.662000E-09
22.0,-4.805000E-09
24.0,-5.375000E-09
24.0,-5.173000E-09
24.0,-5.407000E-09
24.0,-4.956000E-09
24.0,-5.243000E-09
24.0,-5.103000E-09
24.0,-5.301000E-09
24.0,-5.080000E-09
24.0,-5.123000E-09
24.0,-5.192000E-09
26.0,-5.819000E-09
26.0,-6.016000E-09
26.0,-5.898000E-09
26.0,-5.689000E-09
26.0,-5.821000E-09
26.0,-5.794000E-09
26.0,-5.826000E-09
26.0,-5.892000E-09
26.0,-5.716000E-09
26.0,-5.827000E-09
28.0,-6.668000E-09
28.0,-6.365000E-09
28.0,-6.665000E-09
28.0,-6.468000E-09
28.0,-6.417000E-09
28.0,-6.536000E-09
28.0,-6.402000E-09
28.0,-6.592000E-09
28.0,-6.475000E-09
28.0,-6.620000E-09
30.0,-7.433000E-09
30.0,-7.352000E-09
30.0,-7.373000E-09
30.0,-7.435000E-09
30.0,-7.514000E-09
30.0,-7.400000E-09
30.0,-7.300000E-09
30.0,-7.446000E-09
30.0,-7.292000E-09
30.0,-7.453000E-09
30.0,-7.343000E-09
30.0,-7.166000E-09
30.0,-7.259000E-09
30.0,-7.267000E-09
30.0,-7.336000E-09
30.0,-7.330000E-09
30.0,-7.161000E-09
30.0,-7.277000E-09
30.0,-7.257000E-09
30.0,-7.239000E-09
30.2,-7.340000E-09
30.2,-7.260000E-09
30.2,-7.395000E-09
30.2,-7.190000E-09
30.2,-7.378000E-09
30.2,-7.334000E-09
30.2,-7.336000E-09
30.2,-7.373000E-09
30.2,-7.229000E-09
30.2,-7.478000E-09
30.4,-7.335000E-09
30.4,-7.403000E-09
30.4,-7.338000E-09
30.4,-7.533000E-09
30.4,-7.318000E-09
30.4,-7.448000E-09
30.4,-7.432000E-09
30.4,-7.472000E-09
30.4,-7.465000E-09
30.4,-7.341000E-09
30.6,-7.471000E-09
30.6,-7.393000E-09
30.6,-7.514000E-09
30.6,-7.431000E-09
30.6,-7.525000E-09
30.6,-7.338000E-09
30.6,-7.545000E-09
30.6,-7.468000E-09
30.6,-7.568000E-09
30.6,-7.476000E-09
30.8,-7.625000E-09
30.8,-7.682000E-09
30.8,-7.545000E-09
30.8,-7.628000E-09
30.8,-7.547000E-09
30.8,-7.687000E-09
30.8,-7.541000E-09
30.8,-7.706000E-09
30.8,-7.607000E-09
30.8,-7.625000E-09
31.0,-7.677000E-09
31.0,-7.605000E-09
31.0,-7.659000E-09
31.0,-7.669000E-09
31.0,-7.664000E-09
31.0,-7.569000E-09
31.0,-7.664000E-09
31.0,-7.799000E-09
31.0,-7.706000E-09
31.0,-7.443000E-09
31.2,-7.697000E-09
31.2,-7.892000E-09
31.2,-7.766000E-09
31.2,-7.916000E-09
31.2,-7.704000E-09
31.2,-7.742000E-09
31.2,-7.780000E-09
31.2,-7.885000E-09
31.2,-7.753000E-09
31.2,-7.810000E-09
31.4,-7.760000E-09
31.4,-7.905000E-09
31.4,-7.919000E-09
31.4,-7.776000E-09
31.4,-7.800000E-09
31.4,-7.791000E-09
31.4,-7.877000E-09
31.4,-7.838000E-09
31.4,-8.013000E-09
31.4,-7.824000E-09
31.6,-8.007000E-09
31.6,-8.000000E-09
31.6,-8.047000E-09
31.6,-7.916000E-09
31.6,-8.075000E-09
31.6,-7.972000E-09
31.6,-8.115000E-09
31.6,-7.903000E-09
31.6,-8.028000E-09
31.6,-7.873000E-09
31.8,-8.168000E-09
31.8,-8.062000E-09
31.8,-8.105000E-09
31.8,-8.074000E-09
31.8,-8.050000E-09
31.8,-8.164000E-09
31.8,-8.113000E-09
31.8,-8.162000E-09
31.8,-8.037000E-09
31.8,-8.256000E-09
32.0,-8.312000E-09
32.0,-8.413000E-09
32.0,-8.260000E-09
32.0,-8.324000E-09
32.0,-8.411000E-09
32.0,-8.202000E-09
32.0,-8.385000E-09
32.0,-8.240000E-09
32.0,-8.394000E-09
32.0,-8.196000E-09
32.2,-8.508000E-09
32.2,-8.500000E-09
32.2,-8.603000E-09
32.2,-8.480000E-09
32.2,-8.380000E-09
32.2,-8.544000E-09
32.2,-8.549000E-09
32.2,-8.595000E-09
32.2,-8.445000E-09
32.2,-8.431000E-09
32.4,-9.029000E-09
32.4,-9.153000E-09
32.4,-9.053000E-09
32.4,-9.186000E-09
32.4,-9.166000E-09
32.4,-9.025000E-09
32.4,-9.102000E-09
32.4,-9.254000E-09
32.4,-8.959000E-09
32.4,-9.130000E-09
32.6,-2.173100E-08
32.6,-2.173400E-08
32.6,-2.265300E-08
32.6,-2.158800E-08
32.6,-2.209600E-08
32.6,-2.160400E-08
32.6,-2.196200E-08
32.6,-2.238700E-08
32.6,-2.271100E-08
32.6,-2.210300E-08
32.8,-1.157710E-07
32.8,-1.163950E-07
32.8,-1.169970E-07
32.8,-1.157540E-07
32.8,-1.157340E-07
32.8,-1.177660E-07
32.8,-1.158890E-07
32.8,-1.145620E-07
32.8,-1.203280E-07
32.8,-1.186110E-07
33.0,-2.880640E-07
33.0,-2.879770E-07
33.0,-2.867410E-07
33.0,-2.877210E-07
33.0,-2.898230E-07
33.0,-3.006890E-07
33.0,-2.987250E-07
33.0,-3.000840E-07
33.0,-2.861420E-07
33.0,-2.787830E-07
33.2,-5.277640E-07
33.2,-5.273860E-07
33.2,-5.289560E-07
33.2,-5.305060E-07
33.2,-5.316790E-07
33.2,-5.378150E-07
33.2,-5.272790E-07
33.2,-5.387580E-07
33.2,-5.311730E-07
33.2,-5.235060E-07
33.4,-8.436450E-07
33.4,-8.520180E-07
33.4,-8.558110E-07
33.4,-8.461810E-07
33.4,-8.469930E-07
33.4,-8.532200E-07
33.4,-8.532050E-07
33.4,-8.386510E-07
33.4,-8.490690E-07
33.4,-8.406670E-07
33.6,-1.225740E-06
33.6,-1.228440E-06
33.6,-1.241680E-06
33.6,-1.229050E-06
33.6,-1.234190E-06
33.6,-1.241420E-06
33.6,-1.221000E-06
33.6,-1.240950E-06
33.6,-1.221470E-06
33.6,-1.219980E-06
33.8,-1.736930E-06
33.8,-1.729180E-06
33.8,-1.723450E-06
33.8,-1.713190E-06
33.8,-1.701180E-06
33.8,-1.692670E-06
33.8,-1.676040E-06
33.8,-1.685800E-06
33.8,-1.671040E-06
33.8,-1.688960E-06
34.0,-2.246180E-06
34.0,-2.200210E-06
34.0,-2.223010E-06
34.0,-2.216860E-06
34.0,-2.190110E-06
34.0,-2.222230E-06
34.0,-2.230850E-06
34.0,-2.236360E-06
34.0,-2.220400E-06
34.0,-2.265670E-06
34.2,-2.809120E-06
34.2,-2.799690E-06
34.2,-2.819960E-06
34.2,-2.855370E-06
34.2,-2.796410E-06
34.2,-2.844210E-06
34.2,-2.809260E-06
34.2,-2.849980E-06
34.2,-2.842920E-06
34.2,-2.845450E-06
34.4,-3.463890E-06
34.4,-3.475990E-06
34.4,-3.541330E-06
34.4,-3.511510E-06
34.4,-3.537820E-06
34.4,-3.540270E-06
34.4,-3.511110E-06
34.4,-3.512440E-06
34.4,-3.543120E-06
34.4,-3.509570E-06
34.6,-4.252300E-06
34.6,-4.302820E-06
34.6,-4.280740E-06
34.6,-4.296400E-06
34.6,-4.294760E-06
34.6,-4.245800E-06
34.6,-4.262990E-06
34.6,-4.286140E-06
34.6,-4.294590E-06
34.6,-4.274740E-06
34.8,-5.161960E-06
34.8,-5.152360E-06
34.8,-5.126050E-06
34.8,-5.142570E-06
34.8,-5.138540E-06
34.8,-5.192800E-06
34.8,-5.209250E-06
34.8,-5.176440E-06
34.8,-5.122570E-06
34.8,-5.168750E-06
35.0,-6.143740E-06
35.0,-6.079780E-06
35.0,-6.103360E-06
35.0,-6.070370E-06
35.0,-6.108600E-06
35.0,-6.052310E-06
35.0,-6.138250E-06
35.0,-6.107440E-06
35.0,-6.113000E-06
35.0,-6.021450E-06
35.2,-6.995060E-06
35.2,-7.067510E-06
35.2,-7.085840E-06
35.2,-7.042980E-06
35.2,-7.112270E-06
35.2,-7.025950E-06
35.2,-7.081000E-06
35.2,-7.048940E-06
35.2,-7.064850E-06
35.2,-7.095270E-06
35.4,-8.180260E-06
35.4,-8.138280E-06
35.4,-8.093160E-06
35.4,-8.156860E-06
35.4,-8.117210E-06
35.4,-8.168800E-06
35.4,-8.155190E-06
35.4,-8.212260E-06
35.4,-8.193810E-06
35.4,-8.206680E-06
35.6,-9.238280E-06
35.6,-9.264760E-06
35.6,-9.207970E-06
35.6,-9.183830E-06
35.6,-9.283580E-06
35.6,-9.293600E-06
35.6,-9.229670E-06
35.6,-9.164960E-06
35.6,-9.291190E-06
35.6,-9.227190E-06
35.8,-1.055830E-05
35.8,-1.047980E-05
35.8,-1.047820E-05
35.8,-1.050670E-05
35.8,-1.049590E-05
35.8,-1.047980E-05
35.8,-1.046100E-05
35.8,-1.041650E-05
35.8,-1.055120E-05
35.8,-1.052190E-05
36.0,-1.183980E-05
36.0,-1.186390E-05
36.0,-1.180530E-05
36.0,-1.180350E-05
36.0,-1.181610E-05
36.0,-1.186320E-05
36.0,-1.165040E-05
36.0,-1.179970E-05
36.0,-1.182760E-05
36.0,-1.184510E-05
36.2,-1.321790E-05
36.2,-1.316000E-05
36.2,-1.309500E-05
36.2,-1.311720E-05
36.2,-1.319170E-05
36.2,-1.310270E-05
36.2,-1.324070E-05
36.2,-1.325290E-05
36.2,-1.321170E-05
36.2,-1.312920E-05
36.4,-1.465480E-05
36.4,-1.482500E-05
36.4,-1.478700E-05
36.4,-1.479450E-05
36.4,-1.471650E-05
36.4,-1.472860E-05
36.4,-1.451440E-05
36.4,-1.468960E-05
36.4,-1.470420E-05
36.4,-1.474300E-05
36.6,-1.592110E-05
36.6,-1.603200E-05
36.6,-1.589130E-05
36.6,-1.600610E-05
36.6,-1.593290E-05
36.6,-1.584390E-05
36.6,-1.598120E-05
36.6,-1.609600E-05
36.6,-1.593710E-05
36.6,-1.599670E-05
36.8,-1.819720E-05
36.8,-1.783210E-05
36.8,-1.791780E-05
36.8,-1.766400E-05
36.8,-1.763040E-05
36.8,-1.772890E-05
36.8,-1.760670E-05
36.8,-1.759540E-05
36.8,-1.774040E-05
36.8,-1.753670E-05
37.0,-1.920660E-05
37.0,-1.923580E-05
37.0,-1.947040E-05
37.0,-1.940350E-05
37.0,-1.953180E-05
37.0,-1.943360E-05
37.0,-1.955800E-05
37.0,-1.960340E-05
37.0,-1.950860E-05
37.0,-1.934950E-05
37.2,-2.096410E-05
37.2,-2.112140E-05
37.2,-2.130540E-05
37.2,-2.114500E-05
37.2,-2.111240E-05
37.2,-2.112150E-05
37.2,-2.128140E-05
37.2,-2.140030E-05
37.2,-2.144010E-05
37.2,-2.133720E-05
37.4,-2.305950E-05
37.4,-2.294250E-05
37.4,-2.313660E-05
37.4,-2.295180E-05
37.4,-2.293130E-05
37.4,-2.312140E-05
37.4,-2.300160E-05
37.4,-2.305970E-05
37.4,-2.299230E-05
37.4,-2.292070E-05
37.6,-2.534760E-05
37.6,-2.515570E-05
37.6,-2.496000E-05
37.6,-2.514700E-05
37.6,-2.506650E-05
37.6,-2.484630E-05
37.6,-2.517860E-05
37.6,-2.498540E-05
37.6,-2.499810E-05
37.6,-2.482880E-05
37.8,-2.676310E-05
37.8,-2.698300E-05
37.8,-2.705010E-05
37.8,-2.698800E-05
37.8,-2.666110E-05
37.8,-2.659770E-05
37.8,-2.689250E-05
37.8,-2.662120E-05
37.8,-2.686490E-05
37.8,-2.667590E-05
38.0,-2.867380E-05
38.0,-2.883030E-05
38.0,-2.871270E-05
38.0,-2.870610E-05
38.0,-2.852870E-05
38.0,-2.861490E-05
38.0,-2.848640E-05
38.0,-2.839270E-05
38.0,-2.860650E-05
38.0,-2.869690E-05
38.2,-3.034960E-05
38.2,-3.058610E-05
38.2,-3.047720E-05
38.2,-3.086170E-05
38.2,-3.048930E-05
38.2,-3.070850E-05
38.2,-3.087670E-05
38.2,-3.080790E-05
38.2,-3.091170E-05
38.2,-3.072070E-05
38.4,-3.375880E-05
38.4,-3.353110E-05
38.4,-3.333750E-05
38.4,-3.347540E-05
38.4,-3.267120E-05
38.4,-3.273730E-05
38.4,-3.268010E-05
38.4,-3.291760E-05
38.4,-3.351010E-05
38.4,-3.298910E-05
38.6,-3.533550E-05
38.6,-3.494990E-05
38.6,-3.519300E-05
38.6,-3.513180E-05
38.6,-3.478080E-05
38.6,-3.474600E-05
38.6,-3.470310E-05
38.6,-3.482470E-05
38.6,-3.469690E-05
38.6,-3.465140E-05
38.8,-3.757790E-05
38.8,-3.740460E-05
38.8,-3.704380E-05
38.8,-3.715440E-05
38.8,-3.720370E-05
38.8,-3.724460E-05
38.8,-3.708560E-05
38.8,-3.714400E-05
38.8,-3.742160E-05
38.8,-3.704150E-05
39.0,-3.993890E-05
39.0,-3.990630E-05
39.0,-3.994040E-05
39.0,-4.032780E-05
39.0,-4.010650E-05
39.0,-3.982500E-05
39.0,-3.968950E-05
39.0,-3.983810E-05
39.0,-3.985620E-05
39.0,-4.004150E-05
39.2,-4.214180E-05
39.2,-4.253510E-05
39.2,-4.180860E-05
39.2,-4.212800E-05
39.2,-4.232020E-05
39.2,-4.215450E-05
39.2,-4.232910E-05
39.2,-4.267250E-05
39.2,-4.227570E-05
39.2,-4.204570E-05
39.4,-4.501690E-05
39.4,-4.631330E-05
39.4,-4.589590E-05
39.4,-4.537660E-05
39.4,-4.553950E-05
39.4,-4.463340E-05
39.4,-4.506520E-05
39.4,-4.490140E-05
39.4,-4.455490E-05
39.4,-4.505230E-05
39.6,-4.777040E-05
39.6,-4.797950E-05
39.6,-4.779360E-05
39.6,-4.774290E-05
39.6,-4.791210E-05
39.6,-4.827540E-05
39.6,-4.713970E-05
39.6,-4.754860E-05
39.6,-4.799060E-05
39.6,-4.775060E-05
39.8,-4.961780E-05
39.8,-4.968580E-05
39.8,-4.963460E-05
39.8,-5.062040E-05
39.8,-5.141550E-05
39.8,-5.175180E-05
39.8,-5.158040E-05
39.8,-5.160390E-05
39.8,-5.111530E-05
39.8,-5.125180E-05
40.0,-5.296670E-05
40.0,-5.290690E-05
40.0,-5.275240E-05
40.0,-5.294900E-05
40.0,-5.275890E-05
40.0,-5.302190E-05
40.0,-5.302740E-05
40.0,-5.398670E-05
40.0,-5.309810E-05
40.0,-5.294040E-05
40.2,-5.699680E-05
40.2,-5.599060E-05
40.2,-5.643050E-05
40.2,-5.504530E-05
40.2,-5.490860E-05
40.2,-5.433110E-05
40.2,-5.435410E-05
40.2,-5.483700E-05
40.2,-5.463770E-05
40.2,-5.507380E-05
40.4,-6.025070E-05
40.4,-6.037810E-05
40.4,-5.941040E-05
40.4,-5.833130E-05
40.4,-5.817550E-05
40.4,-5.850320E-05
40.4,-5.844660E-05
40.4,-5.875400E-05
40.4,-5.895300E-05
40.4,-5.868690E-05
40.6,-6.316320E-05
40.6,-6.292800E-05
40.6,-6.152670E-05
40.6,-6.184610E-05
40.6,-6.175850E-05
40.6,-6.189160E-05
40.6,-6.263030E-05
40.6,-6.318970E-05
40.6,-6.235610E-05
40.6,-6.426310E-05
40.8,-6.578190E-05
40.8,-6.512480E-05
40.8,-6.551590E-05
40.8,-6.564630E-05
40.8,-6.561870E-05
40.8,-6.473450E-05
40.8,-6.625850E-05
40.8,-6.427800E-05
40.8,-6.430570E-05
40.8,-6.488080E-05
41.0,-6.959200E-05
41.0,-6.981320E-05
41.0,-6.951360E-05
41.0,-6.879040E-05
41.0,-6.812860E-05
41.0,-6.949020E-05
41.0,-7.014680E-05
41.0,-6.973760E-05
41.0,-6.920660E-05
41.0,-6.927220E-05
41.2,-7.371080E-05
41.2,-7.280820E-05
41.2,-7.261240E-05
41.2,-7.235600E-05
41.2,-7.262720E-05
41.2,-7.358810E-05
41.2,-7.295820E-05
41.2,-7.279260E-05
41.2,-7.243180E-05
41.2,-7.327840E-05
41.4,-7.702370E-05
41.4,-7.783430E-05
41.4,-7.636670E-05
41.4,-7.642680E-05
41.4,-7.703100E-05
41.4,-7.516470E-05
41.4,-7.506340E-05
41.4,-7.578200E-05
41.4,-7.615820E-05
41.4,-7.520570E-05
41.6,-7.883790E-05
41.6,-7.934460E-05
41.6,-7.860870E-05
41.6,-7.901400E-05
41.6,-7.883060E-05
41.6,-7.823530E-05
41.6,-7.875720E-05
41.6,-7.895910E-05
41.6,-7.897180E-05
41.6,-7.988180E-05
41.8,-8.272710E-05
41.8,-8.255970E-05
41.8,-8.386750E-05
41.8,-8.324590E-05
41.8,-8.492300E-05
41.8,-8.472570E-05
41.8,-8.404570E-05
41.8,-8.328030E-05
41.8,-8.365930E-05
41.8,-8.373170E-05
42.0,-8.838790E-05
42.0,-8.825550E-05
42.0,-8.887710E-05
42.0,-8.829060E-05
42.0,-8.774650E-05
42.0,-8.793740E-05
42.0,-8.773120E-05
42.0,-8.777550E-05
42.0,-8.910740E-05
42.0,-9.014870E-05
