#2024-07-18 13:57:28.936754, Temp:  28.1°C, Humi: 49.8 %
Sourced_voltage,Channel_Current
6.0,-1.001000E-09
6.0,-1.070000E-09
6.0,-1.004000E-09
6.0,-1.033000E-09
8.0,-1.120000E-09
8.0,-1.420000E-09
8.0,-1.141000E-09
8.0,-1.402000E-09
8.0,-1.125000E-09
8.0,-1.365000E-09
8.0,-1.126000E-09
8.0,-1.280000E-09
8.0,-1.244000E-09
8.0,-1.148000E-09
10.0,-1.467000E-09
10.0,-1.559000E-09
10.0,-1.547000E-09
10.0,-1.671000E-09
10.0,-1.452000E-09
10.0,-1.690000E-09
10.0,-1.494000E-09
10.0,-1.647000E-09
10.0,-1.582000E-09
10.0,-1.530000E-09
12.0,-1.702000E-09
12.0,-1.758000E-09
12.0,-1.984000E-09
12.0,-1.734000E-09
12.0,-1.727000E-09
12.0,-1.948000E-09
12.0,-1.691000E-09
12.0,-1.945000E-09
12.0,-1.700000E-09
12.0,-1.859000E-09
14.0,-2.146000E-09
14.0,-2.097000E-09
14.0,-2.062000E-09
14.0,-2.153000E-09
14.0,-2.126000E-09
14.0,-2.104000E-09
14.0,-2.203000E-09
14.0,-2.071000E-09
14.0,-2.175000E-09
14.0,-2.140000E-09
16.0,-2.452000E-09
16.0,-2.475000E-09
16.0,-2.580000E-09
16.0,-2.337000E-09
16.0,-2.575000E-09
16.0,-2.280000E-09
16.0,-2.547000E-09
16.0,-2.349000E-09
16.0,-2.426000E-09
16.0,-2.426000E-09
18.0,-2.762000E-09
18.0,-2.875000E-09
18.0,-2.709000E-09
18.0,-2.936000E-09
18.0,-2.701000E-09
18.0,-2.902000E-09
18.0,-2.800000E-09
18.0,-2.836000E-09
18.0,-2.902000E-09
18.0,-2.730000E-09
20.0,-3.079000E-09
20.0,-3.360000E-09
20.0,-3.058000E-09
20.0,-3.326000E-09
20.0,-3.069000E-09
20.0,-3.235000E-09
20.0,-3.123000E-09
20.0,-3.142000E-09
20.0,-3.221000E-09
20.0,-3.056000E-09
22.0,-3.549000E-09
22.0,-3.907000E-09
22.0,-3.534000E-09
22.0,-3.571000E-09
22.0,-3.826000E-09
22.0,-3.584000E-09
22.0,-3.637000E-09
22.0,-3.610000E-09
22.0,-3.687000E-09
22.0,-3.612000E-09
24.0,-4.138000E-09
24.0,-4.313000E-09
24.0,-4.131000E-09
24.0,-4.300000E-09
24.0,-4.209000E-09
24.0,-4.257000E-09
24.0,-4.141000E-09
24.0,-4.034000E-09
24.0,-4.470000E-09
24.0,-4.130000E-09
26.0,-5.116000E-09
26.0,-4.807000E-09
26.0,-4.944000E-09
26.0,-4.816000E-09
26.0,-5.089000E-09
26.0,-4.919000E-09
26.0,-5.078000E-09
26.0,-4.959000E-09
26.0,-4.927000E-09
26.0,-4.932000E-09
28.0,-6.032000E-09
28.0,-5.755000E-09
28.0,-6.126000E-09
28.0,-5.730000E-09
28.0,-5.875000E-09
28.0,-5.827000E-09
28.0,-5.872000E-09
28.0,-6.089000E-09
28.0,-5.736000E-09
28.0,-5.929000E-09
30.0,-7.277000E-09
30.0,-6.996000E-09
30.0,-7.253000E-09
30.0,-7.009000E-09
30.0,-7.316000E-09
30.0,-7.061000E-09
30.0,-7.217000E-09
30.0,-7.104000E-09
30.0,-7.149000E-09
30.0,-7.076000E-09
30.0,-7.226000E-09
30.0,-7.001000E-09
30.0,-7.212000E-09
30.0,-6.900000E-09
30.0,-7.162000E-09
30.0,-7.218000E-09
30.0,-6.917000E-09
30.0,-6.996000E-09
30.0,-7.191000E-09
30.0,-7.077000E-09
30.2,-7.298000E-09
30.2,-7.099000E-09
30.2,-7.222000E-09
30.2,-7.140000E-09
30.2,-7.270000E-09
30.2,-7.091000E-09
30.2,-7.051000E-09
30.2,-7.187000E-09
30.2,-7.103000E-09
30.2,-7.441000E-09
30.4,-7.287000E-09
30.4,-7.414000E-09
30.4,-7.238000E-09
30.4,-7.343000E-09
30.4,-7.536000E-09
30.4,-7.253000E-09
30.4,-7.440000E-09
30.4,-7.283000E-09
30.4,-7.532000E-09
30.4,-7.240000E-09
30.6,-7.767000E-09
30.6,-7.424000E-09
30.6,-7.580000E-09
30.6,-7.580000E-09
30.6,-7.577000E-09
30.6,-7.364000E-09
30.6,-7.568000E-09
30.6,-7.356000E-09
30.6,-7.371000E-09
30.6,-7.641000E-09
30.8,-7.476000E-09
30.8,-7.780000E-09
30.8,-7.659000E-09
30.8,-7.776000E-09
30.8,-7.525000E-09
30.8,-7.889000E-09
30.8,-7.572000E-09
30.8,-7.786000E-09
30.8,-7.754000E-09
30.8,-7.674000E-09
31.0,-7.977000E-09
31.0,-7.705000E-09
31.0,-7.747000E-09
31.0,-7.981000E-09
31.0,-7.723000E-09
31.0,-7.908000E-09
31.0,-7.783000E-09
31.0,-7.803000E-09
31.0,-7.980000E-09
31.0,-7.632000E-09
31.2,-8.116000E-09
31.2,-7.987000E-09
31.2,-8.034000E-09
31.2,-8.025000E-09
31.2,-8.015000E-09
31.2,-8.032000E-09
31.2,-7.915000E-09
31.2,-7.982000E-09
31.2,-7.813000E-09
31.2,-8.167000E-09
31.4,-8.030000E-09
31.4,-8.276000E-09
31.4,-7.912000E-09
31.4,-8.347000E-09
31.4,-8.055000E-09
31.4,-8.350000E-09
31.4,-8.190000E-09
31.4,-8.136000E-09
31.4,-8.301000E-09
31.4,-8.033000E-09
31.6,-8.453000E-09
31.6,-8.221000E-09
31.6,-8.443000E-09
31.6,-8.303000E-09
31.6,-8.474000E-09
31.6,-8.194000E-09
31.6,-8.447000E-09
31.6,-8.220000E-09
31.6,-8.398000E-09
31.6,-8.415000E-09
31.8,-8.469000E-09
31.8,-8.660000E-09
31.8,-8.443000E-09
31.8,-8.504000E-09
31.8,-8.313000E-09
31.8,-8.720000E-09
31.8,-8.401000E-09
31.8,-8.665000E-09
31.8,-8.517000E-09
31.8,-8.698000E-09
32.0,-8.818000E-09
32.0,-8.796000E-09
32.0,-8.841000E-09
32.0,-8.603000E-09
32.0,-8.879000E-09
32.0,-8.748000E-09
32.0,-8.677000E-09
32.0,-8.925000E-09
32.0,-8.745000E-09
32.0,-8.890000E-09
32.2,-8.872000E-09
32.2,-9.226000E-09
32.2,-8.845000E-09
32.2,-9.091000E-09
32.2,-8.957000E-09
32.2,-9.063000E-09
32.2,-9.082000E-09
32.2,-8.981000E-09
32.2,-9.095000E-09
32.2,-9.019000E-09
32.4,-9.528000E-09
32.4,-9.381000E-09
32.4,-9.631000E-09
32.4,-9.366000E-09
32.4,-9.589000E-09
32.4,-9.451000E-09
32.4,-9.669000E-09
32.4,-9.416000E-09
32.4,-9.561000E-09
32.4,-9.530000E-09
32.6,-1.397600E-08
32.6,-1.368600E-08
32.6,-1.393700E-08
32.6,-1.358300E-08
32.6,-1.366400E-08
32.6,-1.378500E-08
32.6,-1.392700E-08
32.6,-1.342600E-08
32.6,-1.395900E-08
32.6,-1.366600E-08
32.8,-7.254100E-08
32.8,-7.213800E-08
32.8,-7.224300E-08
32.8,-7.180900E-08
32.8,-7.233300E-08
32.8,-7.171400E-08
32.8,-7.321700E-08
32.8,-7.094100E-08
32.8,-7.387000E-08
32.8,-7.481600E-08
33.0,-1.986800E-07
33.0,-2.046240E-07
33.0,-1.949730E-07
33.0,-1.987390E-07
33.0,-1.977770E-07
33.0,-2.016290E-07
33.0,-2.024160E-07
33.0,-1.977370E-07
33.0,-1.995040E-07
33.0,-1.996130E-07
33.2,-3.841010E-07
33.2,-3.952910E-07
33.2,-3.851580E-07
33.2,-3.886220E-07
33.2,-3.878900E-07
33.2,-3.873970E-07
33.2,-3.857140E-07
33.2,-3.879570E-07
33.2,-3.858980E-07
33.2,-3.876640E-07
33.4,-6.314690E-07
33.4,-6.411850E-07
33.4,-6.223550E-07
33.4,-6.360830E-07
33.4,-6.316130E-07
33.4,-6.379870E-07
33.4,-6.346480E-07
33.4,-6.228430E-07
33.4,-6.323680E-07
33.4,-6.373850E-07
33.6,-9.398070E-07
33.6,-9.385300E-07
33.6,-9.291550E-07
33.6,-9.457400E-07
33.6,-9.527500E-07
33.6,-9.397050E-07
33.6,-9.465400E-07
33.6,-9.391100E-07
33.6,-9.448800E-07
33.6,-9.532350E-07
33.8,-1.322620E-06
33.8,-1.308780E-06
33.8,-1.308030E-06
33.8,-1.312020E-06
33.8,-1.294100E-06
33.8,-1.297510E-06
33.8,-1.314430E-06
33.8,-1.320770E-06
33.8,-1.308770E-06
33.8,-1.311430E-06
34.0,-1.722260E-06
34.0,-1.750690E-06
34.0,-1.711370E-06
34.0,-1.702990E-06
34.0,-1.724420E-06
34.0,-1.718970E-06
34.0,-1.741800E-06
34.0,-1.732580E-06
34.0,-1.730990E-06
34.0,-1.703420E-06
34.2,-2.224480E-06
34.2,-2.213290E-06
34.2,-2.203300E-06
34.2,-2.205880E-06
34.2,-2.205910E-06
34.2,-2.194270E-06
34.2,-2.211540E-06
34.2,-2.224100E-06
34.2,-2.230420E-06
34.2,-2.193250E-06
34.4,-2.755500E-06
34.4,-2.751570E-06
34.4,-2.754000E-06
34.4,-2.775330E-06
34.4,-2.799640E-06
34.4,-2.776700E-06
34.4,-2.803430E-06
34.4,-2.762060E-06
34.4,-2.794540E-06
34.4,-2.808010E-06
34.6,-3.389230E-06
34.6,-3.428450E-06
34.6,-3.425020E-06
34.6,-3.421220E-06
34.6,-3.420480E-06
34.6,-3.403230E-06
34.6,-3.379070E-06
34.6,-3.422690E-06
34.6,-3.423000E-06
34.6,-3.374560E-06
34.8,-4.102530E-06
34.8,-4.098240E-06
34.8,-4.081610E-06
34.8,-4.095980E-06
34.8,-4.051390E-06
34.8,-4.046330E-06
34.8,-4.080430E-06
34.8,-4.113800E-06
34.8,-4.093580E-06
34.8,-4.071770E-06
35.0,-4.841360E-06
35.0,-4.832640E-06
35.0,-4.799360E-06
35.0,-4.830450E-06
35.0,-4.787870E-06
35.0,-4.772400E-06
35.0,-4.783590E-06
35.0,-4.764230E-06
35.0,-4.830160E-06
35.0,-4.810880E-06
35.2,-5.683380E-06
35.2,-5.646880E-06
35.2,-5.651680E-06
35.2,-5.623790E-06
35.2,-5.613920E-06
35.2,-5.619120E-06
35.2,-5.621640E-06
35.2,-5.691160E-06
35.2,-5.630660E-06
35.2,-5.622860E-06
35.4,-6.499770E-06
35.4,-6.489120E-06
35.4,-6.442000E-06
35.4,-6.539600E-06
35.4,-6.570060E-06
35.4,-6.517540E-06
35.4,-6.479870E-06
35.4,-6.477220E-06
35.4,-6.537020E-06
35.4,-6.557870E-06
35.6,-7.401730E-06
35.6,-7.442210E-06
35.6,-7.363280E-06
35.6,-7.413690E-06
35.6,-7.394070E-06
35.6,-7.464320E-06
35.6,-7.471940E-06
35.6,-7.446850E-06
35.6,-7.390790E-06
35.6,-7.414010E-06
35.8,-8.392760E-06
35.8,-8.412490E-06
35.8,-8.430140E-06
35.8,-8.401870E-06
35.8,-8.379860E-06
35.8,-8.411940E-06
35.8,-8.373630E-06
35.8,-8.370770E-06
35.8,-8.429720E-06
35.8,-8.343770E-06
36.0,-9.636040E-06
36.0,-9.559240E-06
36.0,-9.546700E-06
36.0,-9.658300E-06
36.0,-9.539220E-06
36.0,-9.523000E-06
36.0,-9.603300E-06
36.0,-9.573350E-06
36.0,-9.603020E-06
36.0,-9.520190E-06
36.2,-1.085900E-05
36.2,-1.072820E-05
36.2,-1.078730E-05
36.2,-1.067770E-05
36.2,-1.055750E-05
36.2,-1.059650E-05
36.2,-1.068330E-05
36.2,-1.060980E-05
36.2,-1.056090E-05
36.2,-1.060860E-05
36.4,-1.192730E-05
36.4,-1.196540E-05
36.4,-1.183550E-05
36.4,-1.187260E-05
36.4,-1.182550E-05
36.4,-1.192090E-05
36.4,-1.196890E-05
36.4,-1.188900E-05
36.4,-1.191480E-05
36.4,-1.190680E-05
36.6,-1.305930E-05
36.6,-1.311110E-05
36.6,-1.304260E-05
36.6,-1.319240E-05
36.6,-1.310670E-05
36.6,-1.309500E-05
36.6,-1.316190E-05
36.6,-1.311970E-05
36.6,-1.313100E-05
36.6,-1.304400E-05
36.8,-1.433700E-05
36.8,-1.435550E-05
36.8,-1.433860E-05
36.8,-1.442380E-05
36.8,-1.427350E-05
36.8,-1.444940E-05
36.8,-1.441330E-05
36.8,-1.434940E-05
36.8,-1.430110E-05
36.8,-1.427320E-05
37.0,-1.588970E-05
37.0,-1.590230E-05
37.0,-1.579300E-05
37.0,-1.581180E-05
37.0,-1.572820E-05
37.0,-1.591210E-05
37.0,-1.575700E-05
37.0,-1.577560E-05
37.0,-1.582190E-05
37.0,-1.564860E-05
37.2,-1.714490E-05
37.2,-1.711790E-05
37.2,-1.715210E-05
37.2,-1.725820E-05
37.2,-1.711050E-05
37.2,-1.709060E-05
37.2,-1.703470E-05
37.2,-1.731540E-05
37.2,-1.716830E-05
37.2,-1.723890E-05
37.4,-1.838950E-05
37.4,-1.857690E-05
37.4,-1.862760E-05
37.4,-1.867710E-05
37.4,-1.850300E-05
37.4,-1.839520E-05
37.4,-1.841880E-05
37.4,-1.853500E-05
37.4,-1.831980E-05
37.4,-1.841640E-05
37.6,-2.027190E-05
37.6,-2.034550E-05
37.6,-2.023760E-05
37.6,-2.026980E-05
37.6,-2.031410E-05
37.6,-2.039890E-05
37.6,-2.016730E-05
37.6,-2.028660E-05
37.6,-2.038050E-05
37.6,-2.046680E-05
37.8,-2.206270E-05
37.8,-2.213140E-05
37.8,-2.201780E-05
37.8,-2.197320E-05
37.8,-2.218820E-05
37.8,-2.212020E-05
37.8,-2.217450E-05
37.8,-2.229660E-05
37.8,-2.214810E-05
37.8,-2.213920E-05
38.0,-2.381340E-05
38.0,-2.366020E-05
38.0,-2.393920E-05
38.0,-2.386470E-05
38.0,-2.384560E-05
38.0,-2.370200E-05
38.0,-2.371810E-05
38.0,-2.376790E-05
38.0,-2.374180E-05
38.0,-2.377190E-05
38.2,-2.548040E-05
38.2,-2.546150E-05
38.2,-2.569020E-05
38.2,-2.555800E-05
38.2,-2.553050E-05
38.2,-2.555080E-05
38.2,-2.572570E-05
38.2,-2.555890E-05
38.2,-2.537110E-05
38.2,-2.567860E-05
38.4,-2.697560E-05
38.4,-2.702440E-05
38.4,-2.719390E-05
38.4,-2.692040E-05
38.4,-2.724430E-05
38.4,-2.718790E-05
38.4,-2.710800E-05
38.4,-2.725440E-05
38.4,-2.696850E-05
38.4,-2.718320E-05
38.6,-2.881100E-05
38.6,-2.912820E-05
38.6,-2.908310E-05
38.6,-2.933250E-05
38.6,-2.935330E-05
38.6,-2.925850E-05
38.6,-2.914360E-05
38.6,-2.913470E-05
38.6,-2.916950E-05
38.6,-2.921150E-05
38.8,-3.114140E-05
38.8,-3.121680E-05
38.8,-3.123810E-05
38.8,-3.120800E-05
38.8,-3.122210E-05
38.8,-3.135860E-05
38.8,-3.136880E-05
38.8,-3.128570E-05
38.8,-3.097950E-05
38.8,-3.130470E-05
39.0,-3.321500E-05
39.0,-3.341620E-05
39.0,-3.339660E-05
39.0,-3.310540E-05
39.0,-3.315960E-05
39.0,-3.314020E-05
39.0,-3.314820E-05
39.0,-3.355520E-05
39.0,-3.355190E-05
39.0,-3.358930E-05
39.2,-3.560200E-05
39.2,-3.569260E-05
39.2,-3.545290E-05
39.2,-3.549500E-05
39.2,-3.543820E-05
39.2,-3.518190E-05
39.2,-3.553740E-05
39.2,-3.544720E-05
39.2,-3.555980E-05
39.2,-3.524400E-05
39.4,-3.780580E-05
39.4,-3.802730E-05
39.4,-3.771630E-05
39.4,-3.783760E-05
39.4,-3.804910E-05
39.4,-3.791340E-05
39.4,-3.786610E-05
39.4,-3.785190E-05
39.4,-3.778820E-05
39.4,-3.796910E-05
39.6,-3.911890E-05
39.6,-3.947880E-05
39.6,-3.910070E-05
39.6,-3.906850E-05
39.6,-3.909970E-05
39.6,-3.923990E-05
39.6,-3.923310E-05
39.6,-3.902250E-05
39.6,-3.936530E-05
39.6,-3.913520E-05
39.8,-4.275110E-05
39.8,-4.274240E-05
39.8,-4.283650E-05
39.8,-4.262170E-05
39.8,-4.267210E-05
39.8,-4.272050E-05
39.8,-4.235430E-05
39.8,-4.263820E-05
39.8,-4.301740E-05
39.8,-4.284770E-05
40.0,-4.510270E-05
40.0,-4.489990E-05
40.0,-4.546260E-05
40.0,-4.523390E-05
40.0,-4.528800E-05
40.0,-4.568190E-05
40.0,-4.521890E-05
40.0,-4.544580E-05
40.0,-4.529570E-05
40.0,-4.503470E-05
40.2,-4.835660E-05
40.2,-4.825830E-05
40.2,-4.845900E-05
40.2,-4.873430E-05
40.2,-4.837640E-05
40.2,-4.827140E-05
40.2,-4.826440E-05
40.2,-4.799320E-05
40.2,-4.839710E-05
40.2,-4.799950E-05
40.4,-5.097790E-05
40.4,-5.071290E-05
40.4,-5.057420E-05
40.4,-5.075590E-05
40.4,-5.055220E-05
40.4,-5.069470E-05
40.4,-5.064790E-05
40.4,-5.059420E-05
40.4,-5.063910E-05
40.4,-5.057220E-05
40.6,-5.345350E-05
40.6,-5.350610E-05
40.6,-5.356810E-05
40.6,-5.304380E-05
40.6,-5.357630E-05
40.6,-5.347010E-05
40.6,-5.393940E-05
40.6,-5.356970E-05
40.6,-5.354200E-05
40.6,-5.316700E-05
40.8,-5.612180E-05
40.8,-5.621130E-05
40.8,-5.586190E-05
40.8,-5.628880E-05
40.8,-5.592830E-05
40.8,-5.631350E-05
40.8,-5.663060E-05
40.8,-5.645820E-05
40.8,-5.593690E-05
40.8,-5.626070E-05
41.0,-5.978210E-05
41.0,-5.953160E-05
41.0,-5.948050E-05
41.0,-5.974080E-05
41.0,-5.979000E-05
41.0,-5.989870E-05
41.0,-6.008070E-05
41.0,-5.872210E-05
41.0,-5.915440E-05
41.0,-5.911710E-05
41.2,-6.287110E-05
41.2,-6.241350E-05
41.2,-6.284790E-05
41.2,-6.321730E-05
41.2,-6.268510E-05
41.2,-6.282500E-05
41.2,-6.248170E-05
41.2,-6.295630E-05
41.2,-6.299230E-05
41.2,-6.292370E-05
41.4,-6.642180E-05
41.4,-6.640550E-05
41.4,-6.586920E-05
41.4,-6.629100E-05
41.4,-6.640410E-05
41.4,-6.713110E-05
41.4,-6.627310E-05
41.4,-6.648590E-05
41.4,-6.665090E-05
41.4,-6.653540E-05
41.6,-6.992300E-05
41.6,-6.998590E-05
41.6,-7.019060E-05
41.6,-7.008050E-05
41.6,-7.016220E-05
41.6,-7.002370E-05
41.6,-6.993250E-05
41.6,-7.014180E-05
41.6,-7.063690E-05
41.6,-7.052780E-05
41.8,-7.381690E-05
41.8,-7.369670E-05
41.8,-7.381660E-05
41.8,-7.339680E-05
41.8,-7.362450E-05
41.8,-7.313980E-05
41.8,-7.270200E-05
41.8,-7.326240E-05
41.8,-7.313040E-05
41.8,-7.354660E-05
42.0,-7.805090E-05
42.0,-7.780190E-05
42.0,-7.793610E-05
42.0,-7.754770E-05
42.0,-7.775980E-05
42.0,-7.740380E-05
42.0,-7.776580E-05
42.0,-7.705600E-05
42.0,-7.783540E-05
42.0,-7.742090E-05
